9,24,9,25
103,103,104,104
9,24,9,25
103,103,104,104
9,24,9,25
103,103,104,104
9,24,9,25
103,103,104,104
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
0,0,0,0
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,104,103
9,24,9,25
103,103,103,103
9,24,9,25
103,103,103,103
9,24,9,25
103,103,103,103
9,24,9,25
103,103,103,103
9,24,9,25
103,103,103,103
9,24,9,25
103,103,103,103
9,24,9,25
103,103,103,103
9,24,9,25
103,103,103,103
9,24,9,25
103,103,103,103
9,24,9,25
103,103,103,103
9,25,25,25
103,103,103,103
9,24,9,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,24,9,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,26
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,26
103,103,103,103
9,25,25,26
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,26
103,103,103,103
9,25,25,26
103,103,103,103
9,25,25,26
103,103,103,103
9,25,25,26
103,103,103,103
9,25,25,26
103,103,103,103
9,25,25,26
103,103,103,103
9,25,25,26
103,103,103,103
9,25,25,26
103,103,103,103
9,25,25,26
103,103,103,103
9,25,25,26
103,103,103,103
0,0,0,0
9,25,25,26
103,103,103,103
9,25,25,26
103,102,103,103
9,25,26,26
103,102,103,103
9,25,25,26
103,102,103,103
9,25,25,26
103,102,103,103
10,25,26,26
103,102,103,103
9,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
9,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
102,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
102,102,103,103
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,103
10,25,26,26
102,102,103,103
10,25,26,26
102,102,103,103
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
0,0,0,0
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,102,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,103,102
10,25,26,26
102,102,102,102
10,25,26,26
102,102,102,102
10,25,26,27
102,101,102,102
10,25,26,26
102,102,102,102
10,25,26,27
102,101,102,102
10,25,26,26
102,102,102,102
10,25,26,27
102,101,102,102
10,25,26,27
102,101,102,102
10,26,26,27
102,101,102,102
0,0,0,0
10,26,26,27
102,101,102,102
10,26,26,27
102,101,102,102
10,26,26,27
102,101,102,102
10,26,26,27
102,101,102,102
11,26,27,27
102,101,102,102
10,26,27,27
102,101,102,102
10,26,26,27
102,101,102,102
10,26,26,27
102,101,102,102
11,26,27,27
102,101,102,102
10,26,26,27
102,101,102,102
10,26,26,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
101,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
0,0,0,0
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,101,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,101,101
11,26,27,27
101,101,101,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,101,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,101,101
11,26,27,27
101,101,101,101
11,26,27,27
101,101,102,101
11,26,27,27
101,101,101,101
11,26,27,27
101,101,101,101
11,27,27,27
101,101,101,101
11,26,27,27
101,101,101,101
11,27,27,28
101,101,101,101
11,26,27,27
101,101,101,101
11,27,27,27
101,101,101,101
11,27,27,28
101,101,101,101
11,27,27,28
101,101,101,101
11,27,27,28
101,101,101,101
0,0,0,0
11,26,27,27
101,100,101,101
11,27,27,28
101,101,101,101
11,27,27,28
101,101,101,101
11,27,27,28
101,100,101,101
11,27,27,28
101,101,101,101
11,27,27,28
101,101,101,101
11,27,27,28
101,100,101,101
11,27,27,28
101,101,101,101
11,27,27,28
101,100,101,101
11,27,27,28
101,100,101,101
11,27,27,28
101,100,101,101
11,27,27,28
101,100,101,101
11,27,27,28
101,100,101,101
11,27,28,12
101,101,101,101
11,27,27,28
101,100,101,101
12,11,28,12
101,100,101,101
11,27,28,12
101,100,101,101
11,27,27,28
101,100,101,101
11,27,28,12
101,100,101,101
11,27,27,28
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
100,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
101,100,101,101
0,0,0,0
12,11,28,12
101,100,101,101
12,11,28,12
100,100,101,101
12,11,28,12
100,100,101,101
12,11,28,12
101,100,101,101
12,11,28,12
100,100,101,101
12,11,28,12
100,100,101,101
12,11,28,12
100,100,101,101
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,12
100,100,101,100
12,11,28,13
100,100,100,100
12,11,28,13
100,100,100,100
12,11,28,12
100,100,101,100
12,11,28,13
100,99,100,100
0,0,0,0
12,11,28,12
100,99,100,100
12,11,28,13
100,99,100,100
12,11,28,13
100,99,100,100
12,12,12,13
100,99,100,100
12,11,28,13
100,99,100,100
12,12,12,13
100,99,100,100
12,11,28,13
100,99,100,100
12,12,12,13
100,99,100,100
12,11,28,13
100,99,100,100
12,11,28,13
100,99,100,100
12,12,12,13
100,99,100,100
12,12,12,13
100,99,100,100
12,12,12,13
100,99,100,100
12,12,13,29
100,99,100,100
12,12,13,29
100,99,100,100
12,12,12,13
100,99,100,100
12,12,13,29
100,99,100,100
12,12,13,29
100,99,100,100
12,12,12,13
100,99,100,100
12,12,13,29
100,99,100,100
12,12,13,29
100,99,100,100
12,12,13,29
100,99,100,100
12,12,13,29
100,99,100,100
12,12,13,29
100,99,100,100
13,28,13,29
100,99,100,100
13,28,13,29
100,99,100,100
13,28,13,29
100,99,100,100
13,28,13,29
100,99,100,100
13,28,13,29
100,99,100,100
13,28,13,29
100,99,100,100
13,28,13,29
100,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
100,99,100,100
13,28,13,29
100,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
0,0,0,0
13,28,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,99,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,99,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,99,99
13,32,13,29
99,99,99,99
13,32,13,29
99,99,100,99
13,32,13,29
99,99,99,99
13,32,13,29
99,99,99,99
13,32,13,29
99,99,99,99
13,32,13,29
99,99,99,99
13,32,13,29
99,99,99,99
13,32,13,29
99,99,99,99
13,32,13,29
99,99,99,99
13,32,13,29
99,99,99,99
13,32,13,29
99,99,99,99
13,32,13,29
99,99,99,99
0,0,0,0
13,32,13,29
99,99,99,99
13,32,13,29
99,99,99,99
13,32,13,29
99,99,99,99
13,32,13,29
99,99,99,99
13,32,13,29
99,99,99,99
13,32,13,30
99,98,99,99
13,32,13,30
99,99,99,99
13,32,13,29
99,98,99,99
13,32,13,30
99,99,99,99
13,32,13,30
99,98,99,99
13,32,13,30
99,98,99,99
13,32,13,30
99,98,99,99
13,32,13,30
99,98,99,99
13,32,13,30
99,98,99,99
13,32,13,30
99,98,99,99
13,32,13,30
99,98,99,95
13,32,13,30
99,98,99,99
13,32,13,30
99,98,99,99
13,32,13,30
99,98,99,99
13,32,13,30
99,98,99,99
13,32,13,30
99,98,99,95
14,32,14,30
99,98,99,95
14,32,13,30
99,98,99,95
14,32,14,30
99,98,99,95
14,32,14,30
99,98,99,95
14,32,14,30
99,98,99,95
14,32,14,30
99,98,99,95
14,32,14,30
99,98,99,95
14,32,14,30
99,98,99,95
14,32,14,30
99,98,99,95
14,32,14,30
99,98,99,95
14,32,14,30
99,98,99,95
14,32,14,30
99,98,99,95
14,32,14,30
99,98,99,95
14,32,14,30
99,98,99,95
14,32,14,30
99,98,99,95
14,32,14,30
99,98,99,95
14,32,14,30
99,98,99,95
14,32,14,30
99,98,99,95
0,0,0,0
14,32,14,30
99,98,99,95
14,32,14,30
98,98,99,95
14,32,14,30
99,98,99,95
14,32,14,30
99,98,99,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
0,0,0,0
14,32,14,30
98,97,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,31
98,98,95,95
14,32,14,30
98,98,95,95
14,32,14,30
98,97,95,95
14,32,14,30
98,97,95,95
14,32,14,31
98,97,95,95
14,32,14,31
98,97,95,95
14,32,14,30
98,97,95,95
14,32,14,31
98,97,95,95
14,32,14,31
98,97,95,95
14,32,14,31
98,97,95,95
14,32,14,31
98,97,95,95
14,32,14,31
98,97,95,95
14,32,14,31
98,97,95,95
14,32,14,31
98,97,95,95
14,32,14,31
98,97,95,95
14,32,14,31
98,97,95,95
14,32,14,31
98,97,95,95
14,32,14,31
98,97,95,95
14,32,14,31
98,97,95,95
14,32,15,31
98,97,95,95
14,32,14,31
98,97,95,95
14,32,14,31
98,97,95,95
14,32,15,31
98,97,95,95
15,32,15,31
98,97,95,95
14,32,15,31
98,97,95,95
15,32,15,31
98,97,95,95
15,32,15,31
98,97,95,95
15,32,15,31
98,97,95,95
15,32,15,31
98,97,95,95
15,32,15,31
98,97,95,95
15,32,15,31
98,97,95,95
15,32,15,31
98,97,95,95
15,32,15,31
98,97,95,95
15,32,15,31
98,97,95,95
15,32,15,31
98,97,95,95
15,32,15,31
98,97,95,95
0,0,0,0
0,0,15,31
98,97,95,95
15,32,15,31
98,97,95,95
15,32,15,31
98,97,95,95
15,32,15,31
97,97,95,95
15,32,15,31
98,97,95,95
15,32,15,31
98,97,95,95
15,32,15,31
97,97,95,95
15,32,15,31
97,97,95,95
15,32,15,31
97,97,95,95
15,32,15,31
97,97,95,95
15,32,15,31
97,97,95,95
0,0,15,31
97,97,95,95
15,32,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,15,31
97,97,95,95
0,0,0,0
0,0,0,0
97,97,98,97
0,0,15,31
97,97,95,95
0,0,15,31
97,96,31,95
0,0,15,31
97,97,95,95
0,0,15,31
97,96,31,95
0,0,15,31
97,97,95,95
0,0,15,31
97,96,31,95
0,0,15,31
97,96,31,95
0,0,15,31
97,96,31,95
0,0,15,31
97,96,31,95
0,0,15,31
97,96,31,95
0,0,15,31
97,96,31,95
0,0,15,31
97,96,31,95
0,0,15,31
97,96,31,95
0,0,15,31
97,96,31,95
0,0,15,31
97,96,31,95
0,0,15,31
97,96,31,95
0,0,15,31
97,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
97,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,0,0
0,0,0,0
97,96,33,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,0,0
0,0,0,0
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,32
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,32
95,96,31,95
0,0,15,31
95,96,31,95
0,0,15,32
95,96,31,95
0,0,15,32
95,96,31,95
0,0,15,32
95,96,31,95
0,0,15,32
95,96,31,95
0,0,15,32
95,96,31,95
0,0,15,32
95,96,31,95
0,0,15,32
95,96,31,95
0,0,15,32
95,96,31,95
0,0,15,32
95,96,31,95
0,0,15,32
95,96,31,95
0,0,15,32
95,96,31,95
0,0,15,32
95,96,31,95
0,0,15,32
95,96,31,95
0,0,15,32
95,96,31,95
0,0,15,32
95,96,31,95
0,0,15,32
95,96,31,95
0,0,15,33
95,96,31,95
0,0,15,33
95,96,31,95
0,0,15,33
95,96,31,95
0,0,0,0
95,96,31,95
0,0,0,0
95,96,31,95
0,0,15,33
95,96,31,95
0,0,15,33
95,96,31,95
0,0,0,0
95,96,31,95
0,0,0,0
95,96,31,95
0,0,0,0
95,96,31,95
0,0,0,0
95,96,31,95
0,0,0,0
95,96,31,95
0,0,0,0
0,0,0,0
95,96,31,95
0,0,0,0
95,96,31,95
0,0,0,0
95,96,31,95
0,0,0,0
95,96,31,95
0,0,0,32
95,96,31,95
0,0,0,0
95,96,31,95
0,0,0,0
95,96,31,95
0,0,0,0
95,96,31,95
0,0,0,0
95,96,31,95
0,0,0,0
95,96,31,95
0,0,0,0
95,96,31,95
0,32,0,32
95,96,31,95
0,0,0,0
95,96,31,95
0,32,0,32
95,96,31,95
1,32,0,33
95,96,31,95
0,32,0,32
95,96,31,95
0,32,0,32
95,96,31,95
0,32,0,32
95,96,31,95
1,32,0,32
95,96,31,95
0,32,0,32
95,96,31,95
0,32,0,32
95,96,31,95
0,32,0,32
95,96,31,95
1,32,0,32
95,96,31,95
1,32,0,33
95,96,31,95
1,32,0,32
95,96,31,95
0,32,0,32
95,96,31,95
0,32,0,32
95,96,31,95
1,32,0,32
95,96,31,95
0,32,0,32
95,96,31,95
1,32,0,32
95,96,31,95
1,32,0,32
95,96,31,95
0,32,0,32
95,96,31,95
1,32,0,33
95,96,31,95
1,32,0,32
95,96,31,95
0,32,0,32
95,96,31,95
0,32,0,32
95,96,31,95
1,32,0,32
95,96,31,95
0,32,0,32
95,96,31,95
0,32,0,32
95,96,31,95
0,0,0,0
0,32,1,32
95,96,31,95
0,32,0,33
95,96,31,95
1,32,1,32
95,96,31,95
0,32,0,32
95,96,31,95
0,32,0,33
95,96,31,95
0,32,0,32
95,96,31,95
0,32,0,32
95,96,31,95
1,32,1,32
95,96,31,95
0,32,1,33
95,95,95,95
0,32,0,32
95,95,95,95
1,32,0,32
95,96,31,95
0,32,1,33
95,95,95,95
0,32,0,32
95,95,95,95
1,32,0,32
95,96,31,95
0,32,1,33
95,95,95,95
0,32,0,32
95,96,31,95
1,32,0,32
95,95,95,95
1,32,1,33
95,95,95,95
0,32,0,33
95,95,95,95
1,32,1,32
95,95,95,95
0,32,0,33
95,95,95,95
0,32,0,32
95,95,95,95
0,32,0,32
95,94,95,95
0,32,0,33
95,94,95,95
0,32,0,33
95,94,95,95
0,32,0,32
95,94,95,95
0,32,1,33
95,94,95,95
0,32,0,32
95,94,95,95
0,32,0,34
95,95,95,95
0,32,1,33
95,94,95,95
0,32,0,32
95,94,95,95
0,32,0,34
95,94,95,95
0,32,0,34
95,95,95,95
0,32,0,34
95,94,95,95
0,32,0,34
95,94,95,95
0,32,0,34
95,94,95,95
0,32,0,34
95,94,95,95
1,32,0,34
95,94,95,95
0,32,0,34
95,94,95,95
0,0,0,0
0,32,0,34
95,94,95,95
0,32,0,34
95,94,95,95
0,32,0,34
95,94,95,95
1,32,0,34
95,94,95,95
0,32,0,34
95,94,95,95
0,32,0,34
95,94,95,95
0,32,0,34
95,94,95,95
0,33,34,34
95,94,95,95
1,33,34,34
95,94,95,95
1,33,32,34
95,94,95,95
1,33,32,34
95,94,95,95
1,33,34,34
95,94,95,95
2,33,34,34
95,94,95,95
2,32,34,34
95,94,95,95
2,33,34,34
95,94,95,95
1,33,32,34
95,94,95,95
2,33,34,34
95,94,95,95
2,33,34,34
95,94,95,95
2,33,34,34
95,94,95,95
2,32,34,34
94,94,95,95
2,33,34,34
94,94,95,95
2,32,34,34
95,94,95,95
2,33,34,34
95,94,95,95
2,33,34,34
95,94,95,95
2,32,34,34
94,94,95,95
2,33,34,34
95,94,95,95
2,33,34,34
94,94,95,95
2,32,34,34
94,94,95,95
2,33,34,34
94,94,95,95
2,33,34,34
94,94,95,95
2,32,34,34
94,94,95,95
2,33,34,34
94,94,95,94
2,33,34,34
94,94,95,95
2,32,34,34
94,94,95,95
2,33,34,34
94,94,95,94
2,33,34,34
94,94,95,94
2,33,34,34
94,94,95,94
2,32,34,34
94,94,95,94
2,33,34,34
94,94,95,94
0,0,0,0
2,33,34,34
94,94,95,94
2,33,34,34
94,94,95,94
2,33,34,34
94,94,95,94
2,33,34,34
94,94,95,94
2,33,34,34
94,94,95,94
2,33,34,34
94,94,95,94
2,33,34,34
94,94,95,94
2,33,34,34
94,94,95,94
2,33,34,34
94,94,95,94
2,33,34,34
94,94,95,94
2,33,34,34
94,94,95,94
2,33,34,34
94,94,95,94
2,32,34,34
94,94,95,94
2,33,34,34
94,94,95,94
2,32,34,34
94,94,95,94
2,32,34,34
94,94,95,94
2,33,34,34
94,93,94,94
2,32,34,34
94,94,95,94
2,33,34,34
94,94,95,94
2,33,34,34
94,94,95,94
2,32,34,34
94,94,95,94
2,33,34,34
94,93,94,94
2,33,34,34
94,94,95,94
2,32,34,34
94,93,94,94
2,32,34,34
94,93,94,94
2,33,34,34
94,93,94,94
2,33,34,34
94,93,94,94
2,33,34,34
94,93,94,94
2,33,34,34
94,93,94,94
2,32,34,34
94,93,94,94
2,32,34,34
94,93,94,94
2,33,34,35
94,93,94,94
2,32,34,34
94,93,94,94
2,32,34,34
94,93,94,94
2,33,34,34
94,93,94,94
2,32,34,35
94,93,94,94
2,33,34,34
94,93,94,94
2,33,34,35
94,93,94,94
2,32,34,35
94,93,94,94
0,0,0,0
2,32,34,35
94,93,94,94
2,32,34,35
94,93,94,94
2,32,34,35
94,93,94,94
2,33,34,35
94,93,94,94
2,32,34,35
94,93,94,94
2,32,34,35
94,93,94,94
2,32,34,35
94,93,94,94
2,32,34,35
94,93,94,94
2,32,34,35
94,93,94,94
2,32,34,35
94,93,94,94
2,33,34,35
94,93,94,94
2,32,34,35
94,93,94,94
2,32,34,35
94,93,94,94
3,33,34,35
94,93,94,94
2,32,34,35
94,93,94,94
3,34,35,35
94,93,94,94
3,33,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
94,93,94,94
3,34,35,35
93,93,94,94
3,34,35,35
94,93,94,94
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,94
3,34,35,35
94,93,94,94
3,34,35,35
93,93,94,93
3,34,35,35
94,93,94,94
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
0,0,0,0
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
93,93,94,93
3,34,35,35
93,93,93,93
3,34,35,35
93,93,93,93
3,34,35,35
93,93,93,93
3,34,35,35
93,93,93,93
