2,16,3,3
3,48,3,35
122,128,58,122
93,96,29,93
2,16,3,3
3,48,3,35
122,128,58,122
93,96,29,93
2,16,3,3
3,48,3,35
122,128,58,122
93,96,29,93
2,16,3,3
3,48,3,35
122,128,58,122
93,96,29,93
2,16,3,3
3,48,3,35
122,128,58,122
93,96,29,93
3,16,3,3
3,48,3,35
122,128,58,122
93,96,29,93
3,16,3,3
3,48,3,35
122,128,58,122
93,96,29,93
3,16,3,3
3,48,3,35
121,128,58,122
93,96,29,93
3,16,3,3
3,48,3,35
122,128,58,122
93,96,29,93
0,0,0,0
122,128,58,122
93,96,29,93
3,16,3,3
3,48,3,35
121,128,58,122
93,96,29,93
3,16,3,3
3,48,3,35
122,128,58,122
93,96,29,93
3,16,3,3
3,48,3,35
122,128,58,122
93,96,29,93
3,16,3,3
3,48,3,35
122,128,58,122
93,96,29,93
3,16,3,3
3,48,3,35
122,128,58,122
93,96,29,93
3,16,3,3
3,48,3,35
122,128,58,122
93,96,29,93
3,16,3,3
3,48,3,35
122,128,58,122
93,96,29,93
3,16,3,3
3,48,3,35
121,128,58,122
93,96,29,93
3,16,3,3
3,48,3,35
122,128,58,122
93,96,29,94
3,16,3,3
3,48,3,35
122,128,58,122
93,96,29,94
3,16,3,3
3,48,3,35
122,128,58,122
93,96,29,93
3,16,3,3
3,48,3,35
121,128,58,122
93,96,29,94
3,16,3,3
3,48,3,35
121,128,58,122
93,96,30,94
3,16,3,3
3,48,3,35
122,128,58,122
93,96,30,94
3,16,3,3
3,48,3,35
122,128,58,122
93,96,29,94
3,16,3,3
3,48,3,35
122,128,58,122
93,96,29,93
3,16,3,3
3,48,3,35
122,128,58,122
93,96,30,94
3,16,3,3
3,48,3,35
121,128,58,122
93,96,30,94
3,16,3,3
3,48,3,35
121,128,58,122
93,96,30,94
0,0,0,0
122,128,58,122
93,96,30,94
3,16,3,3
2,48,3,35
121,128,58,122
93,96,30,94
3,16,3,3
2,48,3,35
122,128,58,122
94,96,30,94
3,16,3,3
3,48,3,35
121,128,58,121
94,96,30,94
3,16,3,3
3,48,3,35
121,128,58,122
94,96,30,94
3,16,3,3
2,48,3,35
121,128,58,121
94,96,30,94
3,16,3,3
3,48,3,35
121,128,58,122
94,96,30,94
3,16,3,3
3,48,3,35
121,128,58,121
94,96,30,94
3,16,3,3
3,48,3,35
121,128,58,121
94,96,30,94
3,16,3,3
2,48,3,35
121,128,58,121
94,96,30,94
3,16,3,3
2,48,3,35
121,128,58,122
94,96,30,94
3,16,3,3
3,48,3,35
121,128,58,122
94,96,30,94
3,16,3,3
2,48,3,35
121,128,58,121
94,96,30,94
3,16,3,3
2,48,3,35
121,128,58,121
94,96,30,94
3,16,3,3
2,48,3,35
121,128,58,121
94,96,30,94
3,16,3,3
2,48,3,35
121,128,58,121
94,96,30,94
3,16,3,3
2,48,3,35
121,128,58,121
94,96,30,94
3,16,3,3
2,48,3,35
122,128,58,122
94,96,30,94
3,16,3,3
2,48,3,35
121,128,58,121
94,96,30,94
3,16,3,3
2,48,3,35
121,128,58,121
94,96,30,94
0,0,0,0
122,128,58,122
94,96,30,94
3,16,3,3
2,48,3,34
121,128,58,121
94,96,30,94
3,16,3,3
2,48,3,34
121,128,58,121
94,96,30,94
3,16,3,3
2,48,3,34
121,128,58,121
94,96,30,94
3,16,3,3
2,48,3,34
121,128,58,121
94,96,30,94
3,16,3,3
2,48,3,34
121,128,58,121
94,96,30,94
3,16,3,3
2,48,3,34
121,128,58,121
94,96,30,94
3,16,3,3
2,48,3,34
121,128,58,121
94,96,30,94
3,16,3,3
2,48,3,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,3,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,3,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,3,34
121,128,58,121
94,96,30,94
3,16,3,3
2,48,2,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,3,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,3,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,3,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,3,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,2,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,2,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,2,34
121,128,57,121
94,96,30,94
0,0,0,0
121,128,57,121
94,96,30,94
3,16,3,3
2,48,2,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,2,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,2,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,2,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,2,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,2,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,2,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,2,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,2,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,2,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,2,15
121,128,57,121
94,96,30,94
3,16,3,3
2,48,2,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,2,15
121,128,57,121
94,96,30,94
3,16,3,3
2,48,2,15
121,128,57,121
94,96,30,94
3,16,3,3
2,48,2,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,2,34
121,128,57,121
94,96,30,94
3,16,3,3
2,48,15,31
121,128,57,121
94,96,30,94
3,16,3,3
2,48,15,31
121,128,57,121
94,96,30,94
3,16,3,3
2,48,2,15
121,128,57,121
94,96,30,94
0,0,0,0
121,128,57,121
94,96,30,94
3,16,3,3
2,48,15,31
121,128,57,121
94,96,30,94
3,16,3,3
2,48,15,31
121,128,57,121
94,96,30,94
3,16,3,3
2,48,15,31
121,128,57,121
94,96,30,94
3,16,3,3
2,48,15,31
121,128,57,121
94,96,30,94
3,16,3,3
2,48,15,31
121,128,57,121
94,96,30,94
3,16,3,3
2,48,15,31
121,128,57,121
94,96,30,95
3,16,3,3
2,48,15,31
121,128,57,121
94,96,30,94
3,16,3,3
2,48,15,31
121,128,57,121
94,96,30,94
3,16,3,3
2,48,15,31
121,128,57,121
94,96,31,95
3,16,3,3
2,48,15,31
121,128,57,121
94,96,30,94
3,16,3,3
2,48,15,31
121,128,57,121
94,96,30,94
3,16,3,3
2,48,15,31
121,128,57,121
94,96,30,95
3,16,3,3
2,48,15,31
121,128,57,121
94,96,31,95
3,16,3,3
2,48,15,31
121,128,57,121
94,96,30,94
3,16,3,3
2,48,15,31
121,128,57,121
94,96,31,95
3,16,3,3
2,48,15,31
121,128,57,121
94,96,30,94
3,16,3,3
2,48,15,31
121,128,57,121
94,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
94,96,31,95
3,16,3,3
2,48,15,31
121,128,57,121
94,96,31,95
0,0,0,0
121,128,57,121
94,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
94,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
94,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
94,96,31,95
3,16,3,3
0,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
94,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
0,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
0,0,0,0
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,32,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,32,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,32,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,32,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
0,0,0,0
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,0,0
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,8
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,3
1,48,15,31
121,128,57,121
95,96,31,95
3,16,0,0
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,8
1,48,15,31
121,128,57,121
95,96,31,95
0,0,0,0
1,48,15,31
121,128,57,121
95,96,31,95
3,16,3,8
1,48,15,31
121,128,57,121
95,96,31,95
0,0,0,0
1,48,15,31
120,128,57,121
95,96,31,95
0,0,0,0
1,48,15,31
120,128,57,121
95,96,31,95
0,0,0,0
1,48,15,31
120,128,57,120
95,96,31,95
0,0,0,0
1,48,15,31
120,128,57,121
95,96,31,95
0,0,0,0
1,48,15,31
121,128,57,121
95,96,31,95
0,0,0,0
1,48,15,31
121,128,57,121
95,96,31,95
0,0,0,0
0,48,15,31
120,128,57,120
95,96,31,95
0,0,0,0
120,128,57,121
96,32,31,95
0,0,0,0
1,48,15,31
121,128,57,121
95,96,31,95
0,0,0,0
1,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
1,48,15,31
120,128,57,121
95,96,31,95
0,0,0,0
1,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
0,48,15,31
120,128,57,121
95,96,31,95
0,0,0,0
1,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
1,48,15,31
120,128,57,121
96,32,31,95
0,0,0,0
0,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
1,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
1,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
1,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
1,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
1,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
1,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
1,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
1,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
1,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
1,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
120,128,57,120
96,32,31,95
0,0,0,0
0,16,15,31
120,128,57,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
0,16,15,31
120,128,57,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,57,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,48,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,1,8,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,0
15,32,15,31
120,128,56,120
96,32,31,95
0,0,1,9
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,1
15,32,15,31
120,128,56,120
96,32,31,95
0,0,1,9
15,32,15,31
120,128,56,120
96,32,31,95
0,0,0,1
15,32,15,31
120,128,56,120
96,32,31,95
0,0,1,9
15,32,15,31
120,128,56,120
96,32,31,95
0,0,1,9
15,32,15,31
120,128,56,120
96,32,31,95
0,0,1,9
15,32,15,31
120,128,56,120
96,32,31,95
0,0,1,9
15,32,15,31
120,128,56,120
96,32,31,97
0,0,1,9
15,32,15,31
120,128,56,120
96,32,31,95
1,16,1,9
15,32,15,31
120,128,56,120
97,96,31,97
0,0,1,8
15,32,15,31
120,128,56,120
96,32,31,97
0,0,1,8
15,32,15,31
120,128,56,120
96,32,31,97
0,0,0,0
120,128,56,120
96,32,31,97
0,0,1,9
15,32,15,31
120,128,56,120
97,96,31,97
0,0,1,9
15,32,15,31
120,128,56,120
97,96,31,97
0,0,1,9
15,32,15,31
120,128,56,120
97,96,31,97
0,0,1,9
15,32,15,31
120,128,56,120
97,96,31,97
0,0,1,9
15,32,15,31
120,128,56,120
97,96,33,97
0,0,1,9
15,32,15,31
120,128,56,120
97,96,31,97
0,0,1,9
15,32,15,31
120,128,56,120
97,96,31,97
0,0,1,9
15,32,15,31
120,128,56,120
97,96,33,97
0,0,1,9
15,32,15,31
120,128,56,120
97,96,33,97
0,0,1,9
15,32,15,31
120,128,56,120
97,96,33,97
0,0,1,9
15,32,15,31
120,128,56,120
97,96,33,97
0,0,1,8
15,32,15,31
120,128,56,120
97,96,31,97
0,0,1,9
15,32,15,31
120,128,56,120
97,96,33,97
0,0,1,9
15,32,15,31
120,128,56,120
97,96,33,97
0,0,1,9
15,32,15,31
119,128,56,120
97,96,33,97
1,16,1,9
15,32,15,31
119,128,56,120
97,96,33,97
0,0,1,9
15,32,15,31
120,128,56,120
97,96,33,97
0,0,1,9
15,32,15,31
119,128,56,120
97,96,33,97
0,0,1,9
15,32,15,31
119,128,56,119
97,96,33,97
0,0,0,0
120,128,56,120
97,96,33,97
0,0,1,9
15,32,15,31
119,128,56,120
97,96,33,97
1,16,1,9
15,32,15,31
119,128,56,119
97,96,33,97
0,0,1,9
15,32,15,31
119,128,56,119
97,96,31,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
0,0,1,8
15,32,15,31
119,128,56,119
97,96,31,95
0,0,1,9
15,32,15,31
119,128,55,119
97,96,33,97
0,0,1,9
15,32,15,31
119,128,55,119
97,96,33,97
0,0,1,9
15,32,15,31
119,128,55,119
97,96,33,97
0,0,1,9
15,32,15,31
119,128,55,119
96,32,31,95
0,0,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,56,119
97,96,33,97
0,0,1,9
15,32,15,31
119,128,56,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,56,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,56,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,56,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
0,0,0,0
119,128,56,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,56,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,56,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,56,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,56,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,56,119
97,96,33,97
0,0,0,0
119,128,56,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,34,98
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,97
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,98
0,0,0,0
119,128,55,119
97,96,33,98
1,16,1,9
15,32,15,31
119,128,55,119
97,96,34,98
1,16,1,9
15,32,15,31
119,128,55,119
97,96,33,98
1,16,1,9
15,32,15,31
119,128,55,119
97,96,34,98
1,16,1,9
15,32,15,31
119,128,55,119
97,96,34,98
1,16,1,9
15,32,15,31
119,128,55,119
98,96,34,98
1,16,1,9
14,32,15,31
119,128,55,119
98,96,34,98
1,16,1,9
14,32,15,31
119,128,55,119
97,96,34,98
1,16,1,9
14,32,15,31
119,128,55,119
97,96,34,98
1,16,1,9
14,32,15,31
119,128,55,119
98,96,34,98
1,16,1,9
14,32,15,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,15,31
119,128,55,119
98,96,34,98
1,16,1,9
14,32,15,31
119,128,55,119
98,96,34,98
1,16,1,9
14,32,15,31
119,128,55,119
97,96,34,98
1,16,1,9
14,32,15,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,15,30
119,128,55,119
98,96,34,98
1,16,1,1
14,32,15,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,15,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,15,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,15,30
119,128,55,119
98,96,34,98
0,0,0,0
119,128,55,119
98,96,34,98
1,16,1,9
14,32,15,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,15,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,15,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,15,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,15,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
0,0,0,0
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
118,112,55,118
98,96,34,98
1,16,1,9
14,32,14,30
118,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,96,34,98
0,0,0,0
119,128,55,119
98,112,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,112,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,112,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,112,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,112,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,112,34,98
1,16,1,9
14,32,14,30
119,128,55,119
98,112,34,98
1,16,1,10
14,32,14,30
119,128,55,119
98,112,35,99
1,16,1,9
14,32,14,30
119,128,55,119
98,112,35,99
1,16,2,2
14,32,14,30
118,128,55,119
98,112,35,98
1,16,1,10
14,32,14,30
119,128,55,119
99,112,35,99
1,16,1,10
14,32,14,30
119,128,55,119
98,112,35,99
2,16,2,2
14,32,14,30
118,128,55,118
98,112,35,99
1,16,2,2
14,32,14,30
118,128,55,119
98,112,35,99
