117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,113,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
0,0,0,0
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,118
3,16,3,11
117,114,117,118
3,16,3,11
117,114,117,118
3,16,3,11
117,114,117,118
3,16,3,11
117,114,117,117
3,16,3,11
117,114,117,118
3,16,3,11
117,114,117,118
3,16,3,11
117,114,117,118
3,16,3,11
117,114,117,118
3,16,3,11
118,114,118,118
3,16,3,11
117,114,117,118
3,16,3,11
117,114,117,118
3,16,3,11
118,114,117,118
3,16,3,11
117,114,117,118
3,16,3,11
118,114,118,118
3,16,3,11
117,114,117,118
3,16,3,11
118,114,117,118
3,16,3,11
117,114,117,118
3,16,3,11
117,114,117,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
0,0,0,0
3,16,3,11
118,113,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,113,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,115,118,118
3,16,3,11
118,113,118,118
3,16,3,11
118,114,118,118
2,16,3,10
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
3,16,3,11
118,114,118,118
2,16,3,10
118,115,118,118
3,16,3,11
118,114,118,118
2,16,3,10
118,115,118,118
3,16,3,11
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
3,16,3,11
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
0,0,0,0
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,3,10
118,115,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,115,118,118
2,16,3,10
118,115,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,115,118,118
2,16,3,10
118,115,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,115,118,118
0,0,0,0
2,16,2,2
118,115,118,118
2,16,2,2
118,115,118,118
2,16,2,2
118,115,118,119
2,16,2,2
118,115,118,119
2,16,2,2
118,114,118,119
2,16,2,2
118,115,118,119
2,16,2,2
118,115,118,119
2,16,2,2
118,115,118,119
2,16,2,2
118,115,119,119
2,16,2,2
118,115,118,119
2,16,2,2
118,115,119,119
2,16,2,2
118,114,118,119
2,16,2,2
118,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
118,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
118,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
118,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
0,0,0,0
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
1,16,2,2
119,115,119,119
1,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,2
119,115,119,119
1,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
0,0,0,0
1,16,2,2
119,115,119,119
2,16,2,2
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,2
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,1
119,114,119,119
1,16,2,1
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,1
119,115,119,119
1,16,1,9
119,115,119,119
1,16,2,1
119,115,119,119
1,16,2,1
119,115,119,119
1,16,1,9
119,128,55,119
1,16,2,1
119,128,55,119
1,16,2,1
119,115,119,119
1,16,1,9
119,115,119,119
1,16,1,9
119,128,55,119
1,16,1,9
119,128,55,119
1,16,1,9
119,128,55,119
1,16,1,9
119,128,55,119
1,16,1,9
119,128,55,119
1,16,1,9
119,128,55,119
0,0,0,0
1,16,1,9
119,128,55,119
1,16,1,9
119,115,119,119
1,16,1,9
119,115,119,119
1,16,1,9
119,116,119,119
1,16,1,9
119,116,119,119
1,16,1,9
119,116,119,119
1,16,1,9
119,116,119,119
1,16,1,9
119,116,119,119
1,16,1,9
119,115,119,119
1,16,1,9
119,115,119,119
1,16,1,9
119,128,55,119
1,16,1,9
119,128,55,119
1,16,1,9
119,128,55,119
1,16,1,9
119,128,55,119
1,16,1,9
119,128,55,119
1,16,1,9
119,128,55,119
1,16,1,9
119,115,119,119
1,16,1,9
119,128,55,119
1,16,1,9
119,128,55,119
1,16,1,9
119,128,55,119
1,16,1,9
119,128,55,120
1,16,1,9
119,128,55,120
1,16,1,9
119,128,55,119
1,16,1,9
119,128,55,120
1,16,1,9
119,128,55,120
1,16,1,9
119,128,55,120
1,16,1,9
119,128,55,120
1,16,1,9
119,128,55,120
1,16,1,9
119,128,55,120
1,16,1,9
119,128,56,120
1,16,1,9
119,112,55,120
1,16,1,9
119,128,56,120
1,16,1,9
119,128,55,120
1,16,1,9
119,128,55,120
1,16,1,9
119,128,55,120
1,16,1,9
119,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
119,128,56,120
1,16,1,9
119,128,56,120
0,0,0,0
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,116,120,120
1,16,1,9
120,115,120,120
1,16,1,9
120,115,120,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,116,120,120
1,16,1,9
120,116,120,120
1,16,1,9
120,116,120,120
1,16,1,9
120,116,120,120
1,16,1,9
120,116,120,120
1,16,1,9
120,116,120,120
1,16,1,9
120,116,120,120
1,16,1,9
120,116,120,120
1,16,1,9
120,116,120,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,116,120,120
1,16,1,9
120,116,120,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,116,120,120
0,0,0,0
1,16,1,9
120,116,120,120
1,16,1,9
120,116,120,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
1,16,1,9
120,128,56,120
0,0,1,9
120,128,56,120
1,16,1,9
120,116,120,120
1,16,1,9
120,116,120,120
1,16,1,9
120,128,56,120
0,0,1,8
120,128,56,120
0,0,1,8
120,128,56,120
1,16,1,9
120,128,56,120
0,0,1,9
120,128,56,120
0,0,1,8
120,128,56,120
1,16,1,9
120,128,56,120
0,0,1,9
120,128,56,120
0,0,1,8
120,128,56,120
1,16,1,9
120,128,56,120
0,0,1,8
120,128,56,120
0,0,1,8
120,128,56,120
0,0,1,8
120,128,56,120
0,0,1,8
120,128,56,120
0,0,1,8
120,128,56,120
0,0,1,0
120,128,56,120
0,0,1,8
120,116,120,120
0,0,1,8
120,116,120,120
0,0,1,0
120,116,120,120
0,0,1,8
120,116,120,120
0,0,1,8
120,116,120,120
0,0,1,8
120,128,56,120
0,0,1,8
120,128,56,120
0,0,1,8
120,128,56,120
0,0,1,0
120,128,56,120
0,0,1,8
120,128,56,120
0,0,0,0
0,0,1,0
120,128,56,120
0,0,1,8
120,128,56,120
0,0,1,8
120,128,56,120
0,0,1,8
120,128,56,120
0,0,1,8
120,128,56,120
0,0,1,8
120,128,56,120
0,0,1,0
120,128,56,120
0,0,1,8
120,128,56,120
0,0,1,0
120,128,56,120
0,0,1,0
120,128,56,120
0,0,1,8
120,128,56,120
0,0,1,0
120,128,56,120
0,0,0,0
120,128,56,120
0,0,0,0
120,128,56,120
0,0,1,0
120,128,56,120
0,0,0,0
120,128,56,120
0,0,0,0
120,128,56,120
0,0,0,0
120,128,56,120
0,0,0,0
120,128,56,120
0,0,0,0
120,117,120,120
0,2,0,0
120,117,120,120
0,2,0,0
120,117,120,120
0,2,0,0
120,117,120,120
0,2,0,0
120,116,120,120
0,2,0,0
120,116,120,121
0,2,0,0
120,117,120,121
0,2,0,0
120,117,120,121
0,2,0,0
120,117,120,121
0,2,0,0
120,117,120,121
0,0,0,0
120,117,120,121
0,0,0,0
120,117,121,121
0,0,0,0
120,117,120,121
0,0,0,0
120,128,57,121
0,0,0,0
120,128,56,121
0,0,0,0
120,128,56,121
0,0,0,0
120,128,56,121
0,0,0,0
120,128,56,121
0,0,0,0
120,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
0,0,0,0
120,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
120,128,57,121
0,0,0,0
120,128,57,121
0,0,0,0
120,117,121,121
0,1,8,0
120,117,121,121
0,0,0,0
120,117,120,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
120,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,127,121,121
0,0,0,0
121,118,121,121
0,1,8,0
121,118,121,121
0,0,0,0
121,116,121,121
0,0,0,0
121,112,57,121
0,0,0,0
121,112,57,121
0,0,0,0
120,112,57,121
0,0,8,0
120,112,56,120
0,0,0,0
121,128,57,121
0,0,0,0
120,112,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,0,0,0
121,128,57,121
0,1,8,0
121,128,57,121
0,0,0,0
121,128,57,121
0,1,8,0
121,128,57,121
3,1,8,3
121,128,57,121
0,0,0,0
121,128,57,121
3,16,0,3
121,128,57,121
3,16,0,0
121,128,57,121
3,16,0,0
121,128,57,121
3,16,0,3
121,128,57,121
3,16,0,0
121,128,57,121
3,16,0,3
121,128,57,121
3,16,0,0
121,128,57,121
3,16,0,3
121,128,57,121
3,16,0,0
121,128,57,121
3,16,0,3
121,128,57,121
3,16,0,3
121,128,57,121
3,16,0,3
121,128,57,121
3,16,0,3
121,128,57,121
0,0,0,0
3,1,8,3
121,128,57,121
3,1,8,3
121,128,57,121
3,1,8,3
121,118,121,121
3,1,8,3
121,118,121,121
3,16,0,3
121,118,121,121
3,1,8,3
121,118,121,121
3,1,8,3
121,118,121,121
3,1,8,3
121,118,121,121
3,1,8,3
121,118,121,121
3,1,8,3
121,118,121,121
3,0,0,3
121,118,121,121
3,0,0,3
121,116,121,121
3,0,0,3
121,116,121,121
3,1,8,3
121,117,121,121
3,1,8,3
121,117,121,121
3,0,0,3
121,118,121,121
3,0,0,3
121,118,121,121
3,0,3,3
121,116,121,121
3,16,0,3
121,116,121,121
3,1,8,3
121,116,121,121
3,0,3,3
121,118,121,121
3,1,8,3
121,118,121,121
3,1,3,3
121,118,121,121
3,1,3,3
121,118,121,121
3,1,3,3
121,118,121,121
3,1,3,3
121,128,57,121
3,1,3,3
121,128,57,121
3,1,3,3
121,128,57,121
3,16,3,3
121,128,57,121
3,16,3,3
121,128,57,121
3,1,3,3
121,117,121,121
3,1,3,3
121,116,121,121
3,1,3,3
121,118,121,121
3,1,3,3
121,118,121,121
3,1,8,3
121,118,121,121
3,0,3,3
121,117,121,121
3,16,3,3
121,118,121,121
3,1,3,3
121,118,121,121
3,0,3,3
121,118,121,121
0,0,0,0
3,1,3,3
121,116,121,121
3,1,3,3
121,116,121,121
3,1,3,3
121,117,121,121
3,1,3,3
121,128,57,121
3,1,3,3
121,128,57,121
3,1,3,3
121,128,57,121
3,16,3,3
121,128,57,121
3,1,3,3
121,118,121,121
3,1,3,3
121,118,121,121
3,1,3,3
121,118,121,121
3,1,3,3
121,118,121,121
3,1,3,3
121,117,121,121
3,16,3,3
121,128,57,121
3,1,3,3
121,118,121,121
3,1,3,3
121,118,121,121
3,1,3,3
121,128,57,122
3,1,3,3
121,128,57,121
3,1,3,3
121,128,57,121
3,0,3,3
121,128,57,121
3,0,3,3
121,128,57,121
3,1,3,3
121,128,57,121
3,0,3,3
121,128,57,121
3,0,3,3
121,128,57,121
3,16,3,3
121,128,57,121
3,16,3,3
121,128,57,121
3,0,3,3
121,128,57,122
3,0,3,3
121,128,57,122
3,16,3,3
121,128,57,122
3,16,3,3
121,128,57,121
3,16,3,3
121,128,57,122
3,16,3,3
121,128,57,122
3,16,3,3
121,128,57,121
3,0,3,3
121,128,57,121
3,0,3,3
121,128,57,122
3,16,3,3
121,128,57,122
3,16,3,3
121,128,57,122
3,16,3,3
121,128,58,122
3,0,3,3
121,128,57,122
3,1,3,3
121,128,57,122
0,0,0,0
3,0,3,3
121,128,57,122
3,0,3,3
121,128,58,122
3,0,3,3
121,128,57,122
3,16,3,3
121,128,57,122
3,16,3,3
122,128,58,122
3,16,3,3
121,128,57,122
3,0,3,3
122,128,58,122
3,16,3,3
121,128,57,122
3,16,3,3
121,128,58,122
3,16,3,3
122,128,58,122
3,16,3,3
122,128,58,122
3,16,3,3
122,128,58,122
3,16,3,3
121,128,57,122
3,16,3,3
122,128,58,122
3,16,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
0,0,0,0
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,1,3,3
122,128,58,122
3,16,3,3
122,128,58,122
3,16,3,3
122,128,58,122
3,16,3,3
122,128,58,122
3,16,3,3
122,128,58,122
3,16,3,3
122,128,58,122
3,16,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,1,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,1,3,3
122,128,58,122
2,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
3,0,3,3
122,128,58,122
2,0,3,3
122,128,58,122
2,0,3,2
122,128,58,122
3,0,3,3
122,128,58,122
2,0,3,3
122,128,58,122
2,0,3,3
122,128,58,122
2,1,3,3
122,128,58,122
0,0,0,0
2,0,3,3
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,1,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,3,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
0,0,0,0
2,1,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,123
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,1,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,1,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,1,2,2
122,128,58,122
2,0,2,2
122,128,58,122
2,1,2,2
122,128,58,123
2,0,2,2
122,128,58,122
2,1,2,2
122,128,58,123
2,0,2,2
122,128,58,123
2,0,2,2
122,128,58,122
2,1,2,2
122,128,58,123
2,0,2,2
122,128,58,123
2,0,2,2
122,128,58,123
2,1,2,2
122,128,59,123
2,1,2,2
122,128,58,123
2,1,2,2
122,128,59,123
2,0,2,2
123,128,59,123
2,1,2,2
122,128,58,123
2,1,2,2
123,128,59,123
2,1,2,2
122,128,59,123
2,0,2,2
122,128,58,123
2,1,2,2
122,128,59,123
2,1,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,0,2,2
122,128,59,123
0,0,0,0
2,1,2,2
123,128,59,123
2,0,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,0,2,2
123,128,59,123
2,16,2,2
123,128,59,123
2,0,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,0,2,2
123,128,59,123
2,0,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,0,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,0,2,2
123,128,59,123
2,0,2,2
123,128,59,123
2,0,2,2
123,128,59,123
2,0,2,2
123,128,59,123
2,0,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,0,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,0,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,0,2,2
123,128,59,123
2,0,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,0,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,0,2,2
123,128,59,123
0,0,0,0
2,0,2,2
123,128,59,123
2,0,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,0,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,1,2,2
123,128,59,123
1,1,2,2
123,128,59,123
2,0,2,2
123,128,59,123
2,0,2,2
123,128,59,123
1,1,2,1
123,128,59,123
2,0,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,0,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,1,2,2
123,128,59,123
2,0,2,2
123,128,59,123
2,0,2,2
123,128,59,123
1,0,2,1
123,128,59,123
1,1,2,1
123,128,59,123
1,0,2,1
123,128,59,123
1,0,2,1
123,128,59,123
1,1,2,2
123,128,59,123
1,0,2,1
123,128,59,123
1,1,2,1
123,128,59,123
1,0,2,1
123,128,59,123
1,1,2,1
123,128,59,123
1,0,2,1
123,128,59,123
1,0,2,1
123,128,59,123
1,0,2,1
123,128,59,123
1,0,2,1
123,128,59,123
1,0,2,1
123,128,59,123
1,1,2,1
123,128,59,123
1,0,2,1
123,128,59,123
1,0,2,1
123,128,59,123
1,0,2,1
123,128,59,123
1,1,2,1
123,128,59,123
1,1,2,1
123,128,59,123
1,0,2,1
123,128,59,123
1,1,2,1
123,128,59,123
0,0,0,0
1,1,2,1
123,128,59,123
1,0,2,1
123,128,59,123
1,0,2,1
123,128,59,123
1,0,2,1
123,128,59,123
1,1,2,1
123,128,59,123
1,0,2,1
123,128,59,123
1,0,2,1
123,128,59,123
1,0,2,1
123,128,59,123
2,0,2,2
123,128,59,123
1,0,2,1
123,128,59,123
1,0,2,1
123,128,59,123
1,1,2,1
123,128,59,123
1,1,2,1
123,128,59,123
1,0,1,1
123,128,59,123
1,1,2,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,2,1
123,128,59,123
1,1,2,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,2,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
0,0,0,0
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,1,1,1
123,128,59,123
1,1,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
123,128,59,123
1,0,1,1
