101,100,101,101
11,27,28,12
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,28,11
101,100,101,101
11,27,27,27
101,100,101,101
11,27,27,27
101,100,101,101
11,27,27,27
101,101,101,101
11,27,27,27
101,100,101,101
11,27,28,11
101,100,101,101
11,27,27,27
101,101,101,101
11,27,28,11
101,101,101,101
11,27,27,27
101,101,101,102
0,0,0,0
11,27,27,27
101,101,101,102
11,27,27,27
101,101,101,101
11,27,27,27
101,101,101,102
11,27,27,27
101,101,101,102
11,27,27,27
101,101,101,102
11,27,27,27
101,101,101,102
11,27,27,27
101,101,101,102
11,27,27,27
101,101,101,102
11,27,27,27
101,101,101,102
11,27,27,27
101,101,101,102
11,27,27,27
101,101,102,102
11,27,27,27
101,101,102,102
11,27,27,27
101,101,102,102
11,27,27,27
101,101,102,102
11,27,27,27
102,101,102,102
11,27,27,27
101,101,102,102
11,27,27,27
102,101,102,102
11,27,27,27
102,101,102,102
11,27,27,27
102,101,102,102
11,27,27,27
101,101,102,102
11,27,27,27
102,101,102,102
11,27,27,27
102,101,102,102
11,27,27,27
102,101,102,102
11,27,27,27
102,101,102,102
11,27,27,27
102,101,102,102
11,27,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
0,0,0,0
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
10,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
11,26,27,27
102,101,102,102
10,26,27,27
102,101,102,102
10,26,27,27
102,101,102,102
10,26,27,27
102,101,102,102
10,26,27,27
102,101,102,102
10,26,27,27
102,101,102,102
10,26,27,27
102,101,102,102
10,26,27,27
102,101,102,102
10,26,27,27
102,101,102,102
10,26,27,27
102,101,102,102
10,26,27,27
102,101,102,102
10,26,27,27
102,101,102,102
10,26,27,27
102,101,102,102
10,26,27,27
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
0,0,0,0
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,27,26
102,101,102,102
10,26,26,26
102,101,102,102
10,26,26,26
102,101,102,102
10,26,26,26
102,101,102,102
10,26,26,26
102,101,102,102
10,26,26,26
102,101,102,102
10,26,26,26
102,101,102,102
10,26,26,26
102,101,102,103
10,26,26,26
102,102,102,103
10,26,26,26
102,101,102,103
10,26,26,26
102,102,102,103
10,26,26,26
102,101,102,103
10,26,26,26
102,101,102,103
10,26,26,26
102,102,102,103
10,26,26,26
102,102,103,103
10,26,26,26
103,102,103,103
10,26,26,26
102,102,102,103
10,26,26,26
102,102,102,103
10,26,26,26
102,102,103,103
10,26,26,26
102,102,103,103
10,25,26,26
102,102,103,103
10,25,26,26
102,102,103,103
10,25,26,26
102,102,103,103
10,25,26,26
102,102,102,103
10,25,26,26
102,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
102,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
102,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
0,0,0,0
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
9,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
10,25,26,26
103,102,103,103
9,25,26,26
103,102,103,103
9,25,26,26
103,102,103,103
9,25,26,26
103,102,103,103
9,25,26,26
103,102,103,103
9,25,26,26
103,102,103,103
9,25,26,26
103,102,103,103
9,25,26,26
103,102,103,103
9,25,26,26
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,25,25
103,102,103,103
9,25,26,25
103,102,103,103
0,0,0,0
9,25,26,25
103,102,103,103
9,25,26,25
103,102,103,103
9,25,25,25
103,102,103,103
9,25,25,25
103,102,103,103
9,25,25,25
103,102,103,103
9,25,25,25
103,102,103,103
9,25,25,25
103,102,103,103
9,25,25,25
103,102,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,102,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,104
9,25,25,25
103,103,103,103
9,25,25,25
103,103,103,104
9,25,25,25
103,103,103,104
9,25,25,25
103,103,103,104
9,25,25,25
103,103,103,104
9,25,25,25
103,103,103,104
9,25,25,25
103,103,104,104
9,25,25,25
103,103,104,104
9,25,25,25
103,103,104,104
9,25,25,25
103,103,104,104
9,25,25,25
103,103,103,104
9,25,25,25
103,103,103,104
9,25,25,25
103,103,104,104
9,25,25,25
103,103,104,104
9,25,25,25
103,103,104,104
0,0,0,0
9,25,25,25
104,103,104,104
9,25,25,25
103,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,25,25,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
9,24,9,25
104,103,104,104
8,8,9,25
104,103,104,104
8,8,9,25
104,103,104,104
9,24,9,25
104,103,104,104
8,8,9,25
104,103,104,104
0,0,0,0
8,8,9,25
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,25
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,105
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,8,8
104,103,104,104
8,8,9,24
104,103,104,104
8,8,9,24
104,103,104,104
8,8,8,8
104,103,104,105
8,8,8,8
104,103,104,104
8,8,9,24
104,103,104,105
8,8,8,8
104,104,104,105
8,8,8,8
104,103,104,105
8,8,8,8
104,103,104,105
8,8,8,8
104,104,104,105
0,0,0,0
8,8,8,8
104,104,104,105
8,8,8,8
104,104,105,105
8,8,8,8
104,104,104,105
8,8,8,8
104,104,104,105
8,8,8,8
104,104,105,105
8,7,24,8
104,104,105,105
8,8,8,8
104,104,104,105
8,8,8,8
104,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
104,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
8,7,24,8
105,104,105,105
7,23,24,8
105,104,105,105
7,23,24,8
105,104,105,105
7,23,24,8
105,104,105,105
7,23,24,8
105,104,105,105
7,23,24,8
105,104,105,105
7,23,24,8
105,104,105,105
7,23,24,8
105,104,105,105
7,23,24,8
105,104,105,105
0,0,0,0
7,23,24,8
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,8
105,104,105,105
7,23,24,8
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,105,105,105
7,23,23,23
105,104,105,105
7,23,24,7
105,104,105,105
7,23,24,7
105,104,105,105
7,23,23,23
105,105,105,105
7,23,23,23
105,105,105,105
7,23,23,23
105,105,105,105
7,23,23,23
105,104,105,105
7,23,23,23
105,104,105,105
7,23,23,23
105,105,105,106
0,0,0,0
7,23,23,23
105,105,105,105
7,23,23,23
105,105,105,105
7,23,23,23
105,105,105,105
7,23,23,23
105,105,105,105
7,23,23,23
105,105,105,105
7,23,23,23
105,105,105,106
7,23,23,23
105,105,105,106
7,23,23,23
105,105,105,106
7,23,23,23
105,105,105,105
7,23,23,23
105,105,105,105
7,23,23,23
105,105,105,106
7,23,23,23
105,105,105,105
7,23,23,23
105,105,105,106
7,23,23,23
105,105,105,106
7,23,23,23
105,105,106,106
7,23,23,23
105,105,105,106
7,23,23,23
105,105,105,106
7,23,23,23
105,105,105,106
7,23,23,23
105,105,105,106
7,23,23,23
105,105,105,106
7,23,23,23
106,105,106,106
7,23,23,23
105,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
105,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,23,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
0,0,0,0
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
6,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
6,22,23,23
106,105,106,106
7,22,23,23
106,105,106,106
6,22,23,23
106,105,106,106
6,22,23,23
106,105,106,106
6,22,23,23
106,105,106,106
6,22,23,23
106,105,106,106
6,22,23,23
106,105,106,106
6,22,23,23
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
0,0,0,0
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,106
6,22,23,22
106,106,106,107
6,22,23,22
106,105,106,106
6,22,23,22
106,105,106,107
6,22,22,22
106,105,106,107
6,22,22,22
106,105,106,106
6,22,22,22
106,105,106,107
6,22,22,22
106,106,106,107
6,22,22,22
106,105,106,107
6,22,22,22
106,106,106,107
6,22,22,22
106,106,106,107
6,22,22,22
106,105,106,107
6,22,22,22
106,106,106,107
6,22,22,22
106,106,107,107
6,22,22,22
106,105,106,107
6,22,22,22
106,106,107,107
6,22,22,22
106,106,107,107
6,22,22,22
107,106,107,107
6,22,22,22
106,106,107,107
6,22,22,22
107,106,107,107
6,22,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,22,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,22,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
0,0,0,0
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
5,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
6,21,22,22
107,106,107,107
5,21,22,22
107,106,107,107
5,21,22,22
107,106,107,107
5,21,22,22
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,22
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,22
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,22
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
0,0,0,0
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,106,107,107
5,21,22,21
107,107,107,107
5,21,22,21
107,106,107,107
5,21,21,21
107,106,107,107
5,21,21,21
107,107,107,107
5,21,21,21
107,107,107,107
5,21,21,21
107,107,107,107
5,21,22,21
107,107,107,107
5,21,21,21
107,107,107,108
5,21,22,21
107,107,107,107
5,21,21,21
107,107,107,107
5,21,21,21
107,107,107,107
5,21,21,21
107,107,107,107
5,21,21,21
107,107,107,107
5,21,21,21
107,107,107,107
5,21,21,21
107,107,107,107
5,21,21,21
107,107,107,108
5,21,21,21
107,107,107,108
5,21,21,21
107,107,108,108
5,21,21,21
107,107,107,108
5,21,21,21
107,107,107,108
5,21,21,21
107,107,107,107
0,0,0,0
5,21,21,21
107,107,108,108
5,21,21,21
107,107,107,108
5,21,21,21
107,107,108,108
5,21,21,21
107,107,108,108
5,21,21,21
108,107,108,108
5,21,21,21
108,107,108,108
5,21,21,21
107,107,108,108
5,21,21,21
107,107,108,108
5,21,21,21
108,107,108,108
5,21,21,21
108,107,108,108
5,21,21,21
107,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
5,20,5,21
108,107,108,108
0,0,0,0
4,4,5,21
108,107,108,108
4,4,5,21
108,107,108,108
5,20,5,21
108,107,108,108
4,4,5,21
108,107,108,108
4,4,5,21
108,107,108,108
4,4,5,21
108,107,108,108
4,4,5,21
108,107,108,108
4,4,5,21
108,107,108,108
4,4,5,21
108,107,108,108
4,4,5,21
108,107,108,108
4,4,5,21
108,107,108,108
4,4,5,21
108,107,108,108
4,4,5,21
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,109
4,4,5,20
108,107,108,108
4,4,5,20
108,107,108,109
4,4,5,20
108,108,108,109
0,0,0,0
4,4,4,4
108,107,108,108
4,4,4,4
108,108,108,109
4,4,5,20
108,107,108,109
4,4,5,20
108,108,109,109
4,4,4,4
108,107,108,109
4,4,4,4
108,108,109,109
4,4,4,4
108,108,109,109
4,4,4,4
108,107,108,109
4,4,4,4
108,108,109,109
4,4,4,4
108,108,108,109
4,4,4,4
108,108,108,109
4,4,4,4
108,108,109,109
4,4,4,4
108,108,109,109
4,4,4,4
108,108,109,109
4,3,20,4
108,108,109,109
4,4,4,4
109,108,109,109
4,4,4,4
108,108,109,109
4,3,20,4
108,108,109,109
4,4,4,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,4,4,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,4,4,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,4,4,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
0,0,0,0
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
4,3,20,4
109,108,109,109
3,19,20,4
109,108,109,109
3,19,20,4
109,108,109,109
4,3,20,4
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,4
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
0,0,0,0
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,109,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,109,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,109,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,109,109,109
3,19,20,3
109,109,109,109
3,19,20,3
109,109,109,109
3,19,20,3
109,108,109,109
3,19,20,3
109,109,109,109
3,19,19,19
109,109,109,109
3,19,20,3
109,109,109,109
3,19,19,19
109,109,109,109
3,19,20,3
109,109,109,109
3,19,19,19
109,109,109,110
3,19,19,19
109,109,109,109
3,19,19,19
109,109,109,110
3,19,19,19
109,109,109,110
3,19,20,3
109,109,109,110
3,19,19,19
109,109,109,110
3,19,19,19
109,109,109,110
3,19,19,19
109,109,109,110
3,19,19,19
109,109,109,110
3,19,19,19
109,109,110,110
3,19,19,19
109,109,109,110
3,19,19,19
110,109,110,110
3,19,19,19
109,109,109,110
3,19,19,19
110,109,110,110
3,19,19,19
109,109,109,110
3,19,19,19
110,109,110,110
3,19,19,19
110,109,110,110
0,0,0,0
3,19,19,19
110,109,110,110
3,19,19,19
110,109,110,110
3,19,19,19
110,109,110,110
3,19,19,19
110,109,110,110
3,19,19,19
110,109,110,110
3,19,19,19
110,109,110,110
3,19,19,19
110,109,110,110
3,19,19,19
110,109,110,110
3,18,19,19
110,112,46,110
3,19,19,19
110,109,110,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,3,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,3,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
2,18,19,19
110,112,46,110
3,18,19,19
110,112,46,110
0,0,0,0
2,18,19,19
110,112,46,110
2,18,19,19
110,112,46,110
2,18,19,19
110,112,46,110
2,18,19,19
110,112,46,110
2,18,19,19
110,112,46,110
2,18,19,19
110,112,46,110
2,18,19,19
110,112,46,110
2,18,19,19
110,112,46,110
2,18,19,19
110,112,46,110
2,18,19,19
110,112,46,110
2,18,19,19
110,112,46,110
2,18,3,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,3,18
110,112,46,110
2,18,19,18
110,112,46,111
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,110
2,18,19,18
110,112,46,111
2,18,19,18
110,112,46,111
2,18,19,18
110,112,46,111
2,18,18,2
110,112,46,111
2,18,18,2
110,112,47,111
2,18,18,18
110,112,46,111
2,18,19,18
110,112,47,111
2,18,18,2
110,112,47,111
0,0,0,0
2,18,19,18
110,112,47,111
2,18,18,2
110,112,47,111
2,18,18,2
110,112,47,111
2,18,18,2
110,112,47,111
2,18,2,2
110,112,47,111
2,18,18,2
110,112,47,111
2,18,18,18
111,112,47,111
2,18,18,18
110,112,47,111
2,18,18,2
111,112,47,111
2,18,18,18
111,112,47,111
2,17,18,7
111,112,47,111
2,18,18,2
110,112,47,111
2,17,18,7
111,112,47,111
2,17,18,7
111,112,47,111
2,17,18,7
